Platforma_org;2015-11-14;Sympatycy @Platforma_org powinni zapamiętać że Grzegorz Schetyna opowiada się za przyjmowaniem do Polski "dużych grup islamskich".
Platforma_org;2015-11-14;@Platforma_org Pani @EwaKopacz ani jednego imigranta #Polska sobie nie życzy
Platforma_org;2015-11-14;@Platforma_org  tego chcieliscie dla Polakow?  Mucha juz pojechala sie ubogacac? https:twitter.comATYLDA__tatus65606056660361217 …
Platforma_org;2015-11-14;ZAMACHOWIEC PRZYBYŁ DO FRANCJI JAKO UCHODŹCA. JA JUŻ NIE MAM ZŁUDZEŃ...http:www.tvn24.plyryjski-paszport-znaleziono-przy-jednym-z-zamachowcow594509s.html … @Platforma_org @pisorgpl @tvp_info
Platforma_org;2015-11-14;@CTomczyk Wy @Platforma_org jesteście solidarni z Rządem Francuskim ja z obywatelami Francji - delikatna różnica a tak wiele znaczy !
Platforma_org;2015-11-14;@kiedyotwarte @MarekKrzakala @Platforma_org @A podobno ma byc lepiej i zgodnie z prawem teraz! Tak prawie i sprawiedliwie! No i co?
Platforma_org;2015-11-14;@k_wlodkowska @Platforma_org Jesteśmy bezpieczni bo o nasze bezpieczeństwo dba Niesiołowski Kopacz Terenia Piotrowska nagrane służby szpicle
Platforma_org;2015-11-14;@k_wlodkowska @Platforma_org jesteśmy bezpieczni najeźdźcy jak to zobaczyli spieprzają przerażeni te kolorki i inne jaja to zabójcza broń
Platforma_org;2015-11-14;@PremierRP @Platforma_org  Dziękujemy Pani Premier
Platforma_org;2015-11-14;@TomaszSiemoniak @Platforma_org @PierreBuhler  Jestem z Pana dumna Panie Pośle
Platforma_org;2015-11-14;@K_Szczuka @Platforma_org @joannamucha Ptysie coś na odświeżenie pamięci. pic.twitter.comLUNFckzhy
Platforma_org;2015-11-14;@Platforma_org spadaj  oszuscie   kreaturo peowska   dalas zgode na przyjecie  uchodzcow   zmijo
Platforma_org;2015-11-14;.@sebwsuwalajest to 3. raz że Niemcy zniszczom Europę#ParisAttacks@TomaszSiemoniak @Platforma_org @PierreBuhler pic.twitter.comAVNIslKv5
Platforma_org;2015-11-14;Czy to tylko moje wrażenie że polski rząd i służby (jeszcze pod @Platforma_org) mocniej zareagowali na #ParisAttacks niż na #Smoleńsk?!?
Platforma_org;2015-11-14;Czy @EwaKopacz i @Platforma_org wezmą na siebie odpowiedzial jeśli coś takiego jak w #Paryż wydarzy się w pl? Oni chcieli "uchodźców" w pl
Platforma_org;2015-11-14;@trzaskowski_ @Platforma_org Wciąż ślepi! Wczoraj byliście charlie  dziś parisiens... Islamiści wciąż idą i głośno się z was śmieją!
Platforma_org;2015-11-14;Odpowiedzialność za piątkowe ataki w Paryżu ponoszą F. Hollande A. Merkel i lewackie środowiska typu @Platforma_org i @gazetapl_news
Platforma_org;2015-11-14;@LodRobin @hannagw @Platforma_org @Anne_Hidalgo @PierreBuhler Zniknij z internetu. Prosimy!
Platforma_org;2015-11-14;@hannagw @Platforma_org @Anne_Hidalgo @PierreBuhler Niech Pani zniknie z życia publicznego. Niech się Pani już nie kompromituje. Prosimy.
Platforma_org;2015-11-14;@TomaszSiemoniak @Platforma_org medialna ustawka się udała. Miny mieliście rodem z seriali komediowych z za oceanu. Głupio teraz co?
Platforma_org;2015-11-14;@Platforma_org @pisorgpl podtrzymania zobowiązań Ewki Kopacz ?
Platforma_org;2015-11-14;@PremierRP @Platforma_org specjalistka niech pojedzie do Paryża przekopać ziemie na metr w głąb z całą starannością
Platforma_org;2015-11-14;Czy ktoś z @Platforma_org piał z zachwytu ile to rodzin zostało ubogaconych w Paryżu ? Czy ktoś z @pisorgpl deklarował chęć P
Platforma_org;2015-11-14;@darspan Wyrzucenie z komisji ds sluzb PSL to to wzmocnienie? Czy było coś innego? @_Nowoczesna @Platforma_org
Platforma_org;2015-11-14;@Platforma_org Upadek mogł spowodować urojenia Kopacz!
Platforma_org;2015-11-14;Dlaczego pani Kopaczowa oficjalnie zabiera głos w sprawie zamachu? Przecież ona jest już nikim. @Platforma_org @PremierKopacz
Platforma_org;2015-11-14;@KarolK1970 @Platforma_org Zagrożenia terrorystycznego a nie anty!
Platforma_org;2015-11-14;@Platforma_org A jak będzie potrzeba to podniesiecie zagrożenie? Jak? Sami bomby podłożycie? Trochę logiki wypowiedzi.
Platforma_org;2015-11-14;@Platforma_org Co to jest zagrożenie antyterrorystyczne? Tak powiedziała kobieta która była premierem w #tenkraj ? Wstyd mi za nią.
Platforma_org;2015-11-14;#Zamachy w Paryżu. "Europa ma swój 11 września" http:bit.lylojy0a  @pisorgpl @Platforma_org #ParisAttacks #ISIS #Paryz
Platforma_org;2015-11-14;@WTumanowicz @marcinek__sz a hotspoty @Platforma_org? @trzaskowski_
Platforma_org;2015-11-15;@PanWaldemar JK i @AndrzejDuda maja identyczne poglądyto wiadomowięc nie ma zagrożenia.A TK spacyfikowała @Platforma_org Warto to wiedzieć
Platforma_org;2015-11-15;@Temidor @EwaKopacz @Platforma_org Wymienieni by uciekli został bym sam -)
Platforma_org;2015-11-15;"Walka z #terroryzm|em powinna być priorytetem i powinniśmy w tym czynnie uczestniczyć."  — @EwaKopacz @Platforma_org
Platforma_org;2015-11-15;@Platforma_org @Radio_TOK_FM Co za dramatyczna strata czasu.
Platforma_org;2015-11-15;.@PanWaldemar To JK przejmuje też @tvn24 i inne zaprzyjaźnione z @Platforma_org ?@katarynaaa @adrianwlodarczy
Platforma_org;2015-11-15;@Platforma_org @Radio_TOK_FM jaki sens ma zapraszanie takich nieudaczników jak Pani MKB...
Platforma_org;2015-11-15;#POwmediach 16.11: M. Kidawa-Błońska - @Radio_TOK_FM (7:40).
Platforma_org;2015-11-15;@PanWaldemar przegraliście choc tak aktywnie zagrzewales nieudolna @Platforma_org do boju Teraz   juz nie pluj @katarynaaa @czuchnowski
Platforma_org;2015-11-15;#POwmediach 16.11:G. Schetyna - @RadiowaJedynka (7:15) i @GoscRadiaZET (8:02) @SlawekNeumann - @Jeden_na_jeden (7:30) i @Graffiti_PN (8:50)
Platforma_org;2015-11-15;@snajper_2015 @Platforma_org @LudowcyPSL @sldpoland @pisorgpl @kaczynski_pis @BeataSzydlo z tym z brodą to nawet Pudzian miał by problem !!
Platforma_org;2015-11-15;@Platforma_org @sldpoland @LudowcyPSL O was mówi!
Platforma_org;2015-11-15;@chiefrobertlodz @snajper_2015 @Platforma_org Widać po uśmiechu.
Platforma_org;2015-11-15;@snajper_2015 @EdwardZaniewski @Platforma_org On się zgłosił na ochotnika pic.twitter.comQaulipPTy
Platforma_org;2015-11-15;z Facebooka  Niech ci co chcą przyjąć islamskich imigrantów ekonomicznych @Platforma_org biorą ich do siebie! pic.twitter.comBOakTc0yn
Platforma_org;2015-11-15;@MATYLDA__ @eucopresident @Platforma_org Dlatego oni wiedzą o nas wszystko.
Platforma_org;2015-11-15;@JulekWerner @eucopresident @Platforma_org  Nie znam arabów i mało o nich wiem.
Platforma_org;2015-11-15;@MATYLDA__ @eucopresident @Platforma_org Myślę że nie. Dżihadyści raczej mierzą w "kolebkę moralnego zepsucia". Ale... nigdy nie mów nigdy.
Platforma_org;2015-11-15;@Exen szczurowaty ten kierownik czuje ze tonie najpierw z @Platforma_org teraz z @Merkel
Platforma_org;2015-11-15;@RadioZET_NEWS @GoscRadiaZET @Platforma_org To informacja że instrukcje z Niemiec zostały rozesłane
Platforma_org;2015-11-15;Jutro @GoscRadiaZET będzie Grzegorz #Schetyna z @Platforma_org pic.twitter.com9TSKjwREK
Platforma_org;2015-11-15;Ogladajac te wszystkie wiadomosci w tv zasfanawiam sie czy nasz byly rzad pluje sobie w brode?  #kopacz @Platforma_org
Platforma_org;2015-11-15;@Platforma_org tak jak zanieczyszczenie powietrza w miastach w ktorych brak stacji pomiarowych
Platforma_org;2015-11-15;@lis_tomasz Przydałaby się sprawna @Platforma_org która mówiłaby rozsądnie o tym. Inicjatywa jest po stronie radykalnej prawicy. Niestety.
Platforma_org;2015-11-15;Pytanie retoryczne : dlaczego @Platforma_org ZAWSZE mówi językiem niemieckich polityków i niemieckich mediów?
Platforma_org;2015-11-15;@azbest47 ideologia pokoju wg @Platforma_org @Zjed_Lewica @Zieloni takie multikulti w wykonaniu islamu
Platforma_org;2015-11-15;@SlawekNeumann @Platforma_org będzie gościem @PiotrWitwicki w poniedziałek 16.11. Na rozmowę zapraszamy do @PolsatNews o 8:50.
Platforma_org;2015-11-15;@JulekWerner @eucopresident @Platforma_org  Miejmy nadzieję że nie dojdzie.
Platforma_org;2015-11-15;Europa wobec zamachów. "Terroryzm nie oprze się na granicach" http:bit.lyOLPBU3  #ParrisAttacks @_Nowoczesna @pisorgpl @Platforma_org
Platforma_org;2015-11-15;@WronaM @jacekleski TVN za promowanie nielegalnych imigrantów byle utrzymać przy żłobie @Platforma_org ma krew na rękach
Platforma_org;2015-11-15;I niedoczekałem jeszcze czasu gdy nie będzie komuchów i PZPR kacyków w urzędach państwa.Zostali @_Nowoczesna i @Platforma_org i @LudowcyPSL
Platforma_org;2015-11-15;#kawanaławę @luckylol @CTomczyk im dłużej mówi ten @CTomczyk tym bardziej się utwierdzam że dobrze że @Platforma_org przegrała wybory
Platforma_org;2015-11-15;Beata Kempa: @Platforma_org  traciła czas na rządzenie w restauracjach http:www.gazetawroclawska.plrtykul086844beata-kempa-mamy-watpliwosci-co-do-rzetelnosci-wyborow-samorzadowych-zmiana-musi-nastapicidt.html …
Platforma_org;2015-11-15;@AdamskiAdam1 @marmi_59 Jak zaczną krytykować rząd @BeataSzydlo  tak jak rządy @Platforma_org to może zyskają na wiarygodności
Platforma_org;2015-11-15;Reprezentacja @Platforma_org u Rymanowskiego gra dziś drugim składem. Sukcesem jest utrzymywanie się przy piłce.
Platforma_org;2015-11-15;Ja tam nikomu nie wróg ale jeśli @Platforma_org ma więcej takich analityków i mędrców jak @CTomczyk to za rok już ich nie będzie. Oby...
Platforma_org;2015-11-15;Naszymi gośćmi po 12.00 będą M.Rosa z @_Nowoczesna T.Cymański (Zjednoczona Prawica) i M. Szczerba z @Platforma_org http:bit.lyF13PJi 
Platforma_org;2015-11-15;@KempaBeata: @Platforma_org 8 lat zajmowała się propagandą. Zapomnieli o obywatelach: http:www.gazetawroclawska.plrtykul086844beata-kempa-mamy-watpliwosci-co-do-rzetelnosci-wyborow-samorzadowych-zmiana-musi-nastapicidt.html … pic.twitter.comSbsl5wIUE
Platforma_org;2015-11-15;@niezaleznapl czy Schetyna i ptysie z  @Platforma_org przeczytali i przestaną pieprzyć farmazony o niełaczeniu ataków z imigrantami?
Platforma_org;2015-11-15;Mam poważne wątpliwości czy Schetyna bardzo góruje intelektualnie nad Kopacz. @Platforma_org
Platforma_org;2015-11-15;@maciej_swirski @platforma_org To nie PO a "pospolite ruszenie" grupki naganiaczy by zapędzać pozbawionych prawdy na wojnę polskoPolską
Platforma_org;2015-11-16;@bbudka @Platforma_org a skąd PIS  ma nagle znaleść ludzi z wykształceniem w dwóch szeregach
Platforma_org;2015-11-16;@JanGrabiec @Platforma_org  A co? Mają w nadmiarze matolkow chętnych na te stołki?
Platforma_org;2015-11-16;@szejnfeld Halllllo tu ziemia !!! Weź Pan se ugotuj buraki ziemniaki to tak po lini @Platforma_org
Platforma_org;2015-11-16;@JanGrabiec @Platforma_org przecież tusk kazał wycinać pisiorów z administracji to jak mieli zdobywać doświadczenie
Platforma_org;2015-11-16;Dzięki propozycją @Platforma_org do trybunału konstytucyjnego mógł zostać powołany teolog spec od prawa kanonicznego https:twitter.combudkatatus66351579243667456 …
Platforma_org;2015-11-16;Witek z #PIS mówiże po tragedii we Francji najważniejsze jest bezpieczeństwo czyli powtarza to co @donaldtusk i @Platforma_org od 2010r.
Platforma_org;2015-11-16;@Platforma_org @POLSATNEWS_EU @rdcpolskieradio ta Kidawa spec od Inków ?
Platforma_org;2015-11-16;@Platforma_org @bbudka @RadiowaJedynka @Radio__Plus jeszcze was PiS nie zamknął za OFE  ?  :-(
Platforma_org;2015-11-16;@Platforma_org @bbudka @RadiowaJedynka @Radio__Plus już sama nie wiemkto mnie bardziej wnerwia POczy PiS?Z pisuto się chociaż pośmieję...
Platforma_org;2015-11-16;@lis_tomasz  25.10 zadziałało odsuneło nieudolny zadlużajacy nas rzad @Platforma_org
Platforma_org;2015-11-16;#POwmediach 17.11: @bbudka - @RadiowaJedynka (8:15) C. Grabarczyk - @Radio__Plus (8:45).
Platforma_org;2015-11-16;@MichalKrol1974 @bbudka @Platforma_org @pisorgpl a teraz szef MON będzie potrzebował psychiatry
Platforma_org;2015-11-16;#POwmediach 17.11: G. Schetyna - @POLSATNEWS_EU (7:35) M. Kidawa-Błońska - @rdcpolskieradio (8:00).
Platforma_org;2015-11-16;@LatkowskiS normalna polityka @Platforma_org stosowana od 8 lat - nic się nie stało chłopaki nic się nie stało
Platforma_org;2015-11-16;@pafelwoo @MarzenaPaczuska Ale zobaczcie #Kukiz służy @Platforma_org  głosuje razem z nią! #Kukiz miał być trucizną podstawioną #Pis
Platforma_org;2015-11-16;Jak PiS dojdzie do władzy to !@Platforma_org chyba oglądaliście to na okrętkę..ale nic i tak nie dało..https:youtu.berl5yHPkjwU 
Platforma_org;2015-11-16;@ProtasiewiczJ @Platforma_org Chloptasie z PO. Kelnerzy was nagrali a wam kierowanie służbami się marzy. Żenada
Platforma_org;2015-11-16;@JanGrabiec @Platforma_org @marek_wojcik czy to nie PiS argumentował brak wicemarszałka dla PSL względami finansowymi ?
Platforma_org;2015-11-16;@bbudka @Platforma_org @pisorgpl No cóż. Aż zapytam czy kierowanie cudzym biurem poselskim też można zaliczyć do stażu kierowniczego ?
Platforma_org;2015-11-16;@DamianCygan @Platforma_org to Pawłowicz pewno rodzina Pani profesor i cichy agent PiSu
Platforma_org;2015-11-16;@JanGrabiec @Platforma_org @marek_wojcik no to mamy po pisowsku oszczędne (tanie) państwo
Platforma_org;2015-11-16;@JanGrabiec @Platforma_org @pisorgpl nie tak dawno mówiło się o krótkiej ławce kadr teraz widać kadr nie ma ale się szybko znajdzie.
Platforma_org;2015-11-16;@bbudka @Platforma_org przypominam że ostatnio premierem z ramienia PO była lekarka która zadłużyła gminę na 35 mln zł @pisorgpl
Platforma_org;2015-11-16;@DamianCygan Pawłowicz Zbigniew hahahahahahahahaah @Platforma_org
Platforma_org;2015-11-16;@JanGrabiec @Platforma_org bez przesady - ostatnio premierami byli lekarz i historyk.
Platforma_org;2015-11-16;1 poseł @Platforma_org głosował za. Pomylił się? http:www.sejm.gov.plejm8.nsfgent.xsp?symbol=glosowania&NrKadencji=8&NrPosiedzenia=1&NrGlosowania=13 …
Platforma_org;2015-11-16;@JanGrabiec @Platforma_org @pisorgpl kogo chcą tam powołać? studentów?
Platforma_org;2015-11-16;@JanGrabiec @Platforma_org @pisorgpl żenada
Platforma_org;2015-11-16;@JanGrabiec @Platforma_org @pisorgpl A kto będzie decydował czy "daje rękojmię"? Kasztanka pokurcza żoliborskiego?
Platforma_org;2015-11-16;@JanGrabiec @Platforma_org chcieli odwrócić uwagę społeczeństwa aby Komorowski mógł w Willi w Klarysewie terakotę zerwać i tapety pozwijać!
Platforma_org;2015-11-16;@bbudka to problem jest z tym że 3 lata to za mało czy z tym że jest zmiana? To ile powinno być i dlaczego? @Platforma_org @pisorgpl
Platforma_org;2015-11-16;@JanGrabiec @Platforma_org @pisorgpl BUL dupy sięga zenitu...mając ośmioletnie doświadczenie z idiotami z PO to nic już nas nie zaskoczy!)
Platforma_org;2015-11-16;@KPohorecki różnica jest taka że nikt pode mnie nie zmieniał ustaw @Platforma_org @pisorgpl
Platforma_org;2015-11-16;@bbudka @Platforma_org @pisorgpl a Pan jakie miał doświadczenie w kierowaniu dużym zespołem przed objęciem teki ministra?
Platforma_org;2015-11-16;@JanGrabiec @Platforma_org @marek_wojcik pacz pan ile brudu PO zostawiła że aż tyle zamiatarek
Platforma_org;2015-11-16;@AdremWitold Właśnie dlatego. Teraz będziemy znali ... z memów. @JanGrabiec @Platforma_org
Platforma_org;2015-11-16;@JanGrabiec @Platforma_org Rozwalą platformeską kastę.
Platforma_org;2015-11-16;@FirlejTomasz @JanGrabiec @Platforma_org @marek_wojcik ilu doradców miał PBK? dlaczego za jego wycieczkę do Japonii zapłaciliśmy 9mln zł?!?!
Platforma_org;2015-11-16;@FirlejTomasz @JanGrabiec @Platforma_org @marek_wojcik na koniec rządów PO to jest chyba już coś koło 800 000.
Platforma_org;2015-11-16;@PanWaldemar @JanGrabiec @Platforma_org @marek_wojcik to chyba dobrze bo z tego co wiem to mają naprawiać państwo popsute przez PO.
Platforma_org;2015-11-17;@mike_shot @Platforma_org ja dzisiaj nie oglądałem
Platforma_org;2015-11-17;@panmusk Łaska laska - to tak blisko :)))) @jbrzezinka @Platforma_org @ArturKubicki @LadyEmbar
Platforma_org;2015-11-17;@panmusk powiadają ze najlepsza baba to własna graba @jbrzezinka @Platforma_org @ArturKubicki
Platforma_org;2015-11-17;@caxias777 @pis @Platforma_org Oszalałeś ja nie jestem za żadną partią
Platforma_org;2015-11-17;@Bernard_pl @bbudka @Platforma_org Nawet ciepła
Platforma_org;2015-11-17;@karolinakusmier Carojesteś coraz bardziej szalona:)Jednak życie w opozycji Ci nie służy..hehe @pis @Platforma_org
Platforma_org;2015-11-17;EskPOseł @jbrzezinka żali się #prawołaski na prezydent.pl oglądając porno.@Platforma_org  daje RT.thx @ArturKubicki pic.twitter.comf3AFYkTSD
Platforma_org;2015-11-17;@MarPacynski @jbrzezinka @Platforma_org a widać ze PAD ma cis na sumieniu bo usuwa informacje z strony kancelarii Prezydenta
Platforma_org;2015-11-17;Apel!Zbieramy podpisy pod postawieniem @duda przed Trybunałem Stanu @PiS twierdzi że słucha woli ludu Zbieramy @Platforma_org
Platforma_org;2015-11-17;@jbrzezinka @Platforma_org  Mam stary #uPADek
Platforma_org;2015-11-17;@jbrzezinka @Platforma_org Proszę się nie zapluć. http:wpolityce.plolityka72172-prof-kruszynski-prezydent-nie-zlamal-prawa-prawo-laski-wyplywa-z-konstytucji …
Platforma_org;2015-11-17;@jbrzezinka @Platforma_org znowu faul. U was tak zawsze ?
Platforma_org;2015-11-17;@mike_shot @Platforma_org ułaskawia się winnych więc skąd wcześniej krzyk o niewinności Kamińskiego?
Platforma_org;2015-11-17;@jbrzezinka @Platforma_org Padłem ze śmiechu - pootwierane strony z aktorkami porno: dora venter traci lords.
Platforma_org;2015-11-17;@jbrzezinka @Platforma_org Jest ale znacząco krótsza http:www.prezydent.plrezydentompetencjerawo-laski…
Platforma_org;2015-11-17;@marzenaprg @Platforma_org @_Nowoczesna @RyszardPetru Teraz trzeba kibicować @RyszardPetru. Ktoś musi przywrócić normalność w tym kraju.
Platforma_org;2015-11-17;@marzenaprg @Platforma_org @_Nowoczesna @RyszardPetru @TomaszSiemoniak jest państwowcem ale wygrać wybory to coś zupełnie innego.
Platforma_org;2015-11-17;@w_czerwonym @pomaska @Platforma_org dokładnie... pic.twitter.com6j6zBv4O2
Platforma_org;2015-11-17;@lis_tomasz Kamiński jest "kryształowy" według PiS. Jacy są: Tusk Komorowski @Platforma_org według PiS Macierewicza to wiemy.
Platforma_org;2015-11-17;Nie po drodze @Platforma_org ułaskawienie ministra Kamińskiego oczernianie PAD. Co chcieliście zrobić? Nie wyszło! pic.twitter.coms68vz7sA3
Platforma_org;2015-11-17;@Platforma_org Gdzie jest kasa partio oszustów i złodziei! https:twitter.comirjuszczaktatus66742525990973443 …
Platforma_org;2015-11-17;Chcieliście wyeliminować pana ministra Kamińskiego @Platforma_org ! Po co teraz jeszcze siejecie kłamstwa? DNO! pic.twitter.combI6F1dAxR
Platforma_org;2015-11-17;Ułaskawienie? Ależ skąd to sprawiedliwość!@Platforma_org @tvp_info - nagranie z afery taśmowej - znacie to. pic.twitter.comdG6Pz2CQz
Platforma_org;2015-11-17;@Platforma_org  nie martwcie sie PEOWSKIE szkodniki..was nieułaskawi PAD..bo mieskce szkodnikow jest w pudle
Platforma_org;2015-11-17;@snajper_2015 @Platforma_org jeden z przewałow pic.twitter.com4k8cakOHq
Platforma_org;2015-11-17;Aby każdy Polak wiedział o aferach mafii @Platforma_org .Ci oszuści i złodzieje mają czelność krytykować PIS!! pic.twitter.comkJ1lec0hE
Platforma_org;2015-11-17;Szkoda ludzi ktorzy naiwnie wierzyli ze @pisorgpl bedzie sie roznil od @Platforma_org @AndrzejDuda #Dudaułaskawił
Platforma_org;2015-11-17;.@Platforma_org #PAD zrobi wam #wyPAD
Platforma_org;2015-11-17;@Platforma_org A to takie sprostowanie waszych pełowskich łgarstw pic.twitter.com4CXKiisav
Platforma_org;2015-11-17;@ewantos @prawtyzant @bbudka @Platforma_org Polaczków złodziei bardzo się podoba.
Platforma_org;2015-11-17;@mike_shot @Platforma_org Pan z Poznania? :-)Fakty na który temat?
Platforma_org;2015-11-17;Skoro taki głupi to dlaczego @Platforma_org i @LudowcyPSL to wykonało bez zająknięcia.Mogli tego nie robić mądrale. http:motoryzacja.interia.plaportyaport-budowa-autostradudowa-autostradews-tryumfalny-powrot-ministra-od-ekranow-akustycznychnId1922941 …
Platforma_org;2015-11-17;Ciekawe kto w ferworze polsko-polskich przepychanek pierwszy porówna oponentów do #ISIS? #kaminski @pisorgpl @platforma_org
Platforma_org;2015-11-17;@J_Janumir @Platforma_org  Słyszałem jak Prezydent powiedział w radio że rozwiąże tę sprawę A więc sędziowie pachołki PO do odstawki
Platforma_org;2015-11-17;@Platforma_org POsrani ze strachu przed sprawiedliwością.
Platforma_org;2015-11-17;@RdzennyKujawiak @l_baranski @Platforma_org po prostu w sporach prawnicy reprezentują czyjś interes :)
Platforma_org;2015-11-17;@Platforma_org Jak zwykle PO kłamie. Tym razem dwa bezczelne kłamstwa w jednym zdaniu.
Platforma_org;2015-11-17;@parysmat @Platforma_org dokladnie prosimy o konkrety )
Platforma_org;2015-11-17;Organizacja przestępcza @Platforma_org  histeryzuje po ułaskawieniu MMK przez Prezydenta RP.  Nadchodzi Wasz czas w pierdlu 
Platforma_org;2015-11-17;@RdzennyKujawiak @jbrzezinka @Platforma_org Proszę pokazać mi jakąkolwiek naukę w której wszyscy się zgadzają. Dyskusja to jej urok.
Platforma_org;2015-11-18;@Platforma_org Raz dwa trzy... CBA patrzy! Sprawdzam czujność ptysie:)
Platforma_org;2015-11-18;@Romanczuk_Anna To proste: dzisiaj są za byciem przeciw. @Kulesza_pl @Leszczyna @Platforma_org
Platforma_org;2015-11-18;@platforma_org @slawekneumann  to PO POpsuło państwo  teraz tę stajnie Augiasza trzeba sprzątać - smród niestety będzie.
Platforma_org;2015-11-18;@RyszardPacer Chrońcie dzieci przed biało-czerwoną drużyną. Kobiety i starców też #Targowica @pisorgpl @Platforma_org @galopujacymajor
Platforma_org;2015-11-18;@wiewiorzasta74 Patrioci! Biało-czerwona drużyna! @pisorgpl @Platforma_org @galopujacymajor
Platforma_org;2015-11-18;@Platforma_org @SlawekNeumann  zaorac PO
Platforma_org;2015-11-18;Dziękujemy.Przekażemy Senator #barbaraborysdamiecka @Platforma_org @PORP_Warszawa @po_mazowsze  https:twitter.comnna_M_Anderstatus58948989186908160 …
Platforma_org;2015-11-18;Chcieliscie zrobic na zlosc @Platforma_org zrobiliscie krzywde Polsce. #Dudaułaskawił posel #Piotrowicz opinia posel Pawlowicz. Co dzis?
Platforma_org;2015-11-18;@Platforma_org Kraju nie buduje się za kredyty tylko ciężką pracą.
Platforma_org;2015-11-18;@slaw_sieradzki @AlaBezKota @de_Talleyrand_ @Platforma_org Ruchu nie było i nie ma.Jest grupa kolesi którzy załapali się na 4 lata= all
Platforma_org;2015-11-18;@SonikBoguslaw @bukarolbu To dobrze TK nie będzie zawłaszczony przez @Platforma_org 
Platforma_org;2015-11-18;@chiefrobertlodz @sebwsuwala @bukarolbu @PrezydentKukiz @Platforma_org @Wandeczka Kornel akurat wstrzymał się w głosowaniu.
Platforma_org;2015-11-18;.@AlaBezKota @de_Talleyrand_  Teraz to już pewnie równia pochyła Ruchu. Ich elektorat nie znosi @Platforma_org
Platforma_org;2015-11-18;Ja na miejscu @pisorgpl zrobiłbym jutro jazdę w mediach że @Platforma_org idzie ręką w rękę z Narodowcami od Kukiza -) #głosowanie #expose
Platforma_org;2015-11-18;@gazeta_wyborcza a jak @Platforma_org zmielila ponad 2mln podpisow to tez tak protestowaliście? 4tys kontra 2mln
Platforma_org;2015-11-18;@wjur_witold @chiefrobertlodz @bukarolbu @PrezydentKukiz @Platforma_org @Wandeczka przyzwoitsze byłoby gdyby #Kukiz wstrzymał się jak PSL
Platforma_org;2015-11-18;@Platforma_org a wy tylko o autostradach przez 8 lat tylko tyle? Sudanczycy w 19w tez się cieszyli jak im Brytole autostrady budowali. nudaa
Platforma_org;2015-11-18;@JanGrabiec @Platforma_org was czeka codzienna zmiana pieluch jak ktoś zapuka o 06:00 ptysie:)
Platforma_org;2015-11-18;@JanGrabiec @Platforma_org Kierownik przyleciał ? liczycie głosy ?
Platforma_org;2015-11-18;@sebwsuwala @chiefrobertlodz @bukarolbu @PrezydentKukiz @Platforma_org @Wandeczka A wytłumaczył chociaż skąd to "przeciw"?
Platforma_org;2015-11-18;@JanGrabiec Poseł Pawłowicz prezesem? @Platforma_org
Platforma_org;2015-11-18;@JanGrabiec Janek plakaty pozbierane z ulicy? Żebym nie musiał cię ścignąć po miescie.@Platforma_org
Platforma_org;2015-11-18;@JanGrabiec Dzisiaj I czytanie ?@Platforma_org
Platforma_org;2015-11-18;@jangrabiec @platforma_org znowu? Co dopiero robiliście.
Platforma_org;2015-11-18;#Kukiz15 apelował dzisiaj o czas na konsultacje w sprawie ustaw. W sprawie #TrybunałuKonstytucyjnego nie potrzebował. @Platforma_org
Platforma_org;2015-11-18;@KubaNoch @Platforma_org Manipulacja to metoda stara jak świat.
Platforma_org;2015-11-18;@cyberprawy @Platforma_org Mam nadzieję że zmiana lewego prawa jest dziś priorytetem.
Platforma_org;2015-11-18;Radzę to skierować po adres @Platforma_org jeśli Księdza był taki zamiar. Podobno księża są a polityczni.. https:twitter.comndrzejKstatus65918573605425152 …
Platforma_org;2015-11-18;Prawo wg. @Platforma_org Więc nie macie prawa obecnie decydować co Prezydent może a co nie! Koniec tych pisków! https:twitter.comaoranytatus67101454621138944 …
Platforma_org;2015-11-18;@krzysztofbosak Wasi nowi przyjaciele z @Platforma_org wam nie pomogli?
Platforma_org;2015-11-18;@sebwsuwala @bukarolbu @PrezydentKukiz @Platforma_org miliony wyborców zostały dziś wydymane przez Kukiza
Platforma_org;2015-11-18;Pilne - podaj dalej @AWolczacki @IlonaS_K @wasik_bezbarier @Kacper_P @Platforma_org @PORP_Warszawa @po_mazowsze  https:twitter.comanielPieniektatus67048714398134272 …
Platforma_org;2015-11-18;@chiefrobertlodz @bukarolbu miliony wyborców @PrezydentKukiz dziś wsparły @Platforma_org
Platforma_org;2015-11-18;@RychoM @FeusetteK @St_Janecki  Na dzień dobry @pkukiz usiadł obok @Platforma_org Tym gorzej dla niego za 2 m-ce będzie miał max 20 posłów.
Platforma_org;2015-11-18;@Platforma_org NIECH ŻYJE PARTIA!!! pic.twitter.comAoaOhpf6y
Platforma_org;2015-11-18;Andrzej Dec: Dlaczego byłem przeciw połączeniu #Rzeszow'a z gminą Krasne? http:rzeszow-news.pllaczego-bylem-przeciw-polaczeniu-z-gmina-krasne… @Platforma_org #PO pic.twitter.com1MKMw34Le
Platforma_org;2015-11-18;@Slawomir40 @Platforma_org @TomaszSiemoniak Nicwam nie zostało  jak szczać do własnego mleka
Platforma_org;2015-11-18;@ProtasiewiczJ @Platforma_org Pewnie gdzie się ta strona zawieruszyła
